train,val
0.00020142098668309626,0.0002644703075477717
0.0001542339959777711,0.000311614080729021
0.00013473040018499124,0.00025570975131820157
0.00012093234552526073,0.00023533685606684976
0.00012454348663124224,0.0002732763122360489
0.00011124509325738984,0.00036188052836665167
0.0001156147195190839,0.00035984010597864567
0.00011867913089533657,0.00018263782454259396
0.00010369404575726957,0.00032119042996148125
0.00010458090842902426,0.0002616824314202813
0.00010726079938194744,0.00019342654468019
0.00010051814057108503,0.0002506919236160645
0.00010326074177582292,0.00024728125345063745
