train,val
0.0003547085968589501,0.0008545202074236695
0.00026525257617028054,0.0004597558899004598
0.00025472519970574356,0.0003990786096134495
0.00021592784972251642,0.0004661236290052909
0.0002214350167947395,0.0003986738403804391
0.00018816716405283535,0.0003306693977825436
0.00020530901272538992,0.0003439105979376346
0.00017098648380223816,0.00015451164049211556
0.00018382844059373476,0.00025427991024933863
0.00017620158991752983,0.0003735239138684161
0.00016600365651840888,0.00037249966291473476
0.00017455293819896743,0.0003794777818467886
0.00018386990046015566,0.00039816845964051555
