train,val
0.00024696263701424077,0.0011290619392685002
0.00017858665863774124,0.00046948895231894343
0.0001956223897992776,0.00042677508028920926
0.00016883187352958158,0.00043957430275539
0.00016648233134255468,0.0003493269996528293
0.0001481675997431041,0.0003144543874074882
0.00015541178402288437,0.0003025449388077367
0.00014857368189749446,0.00021163374015440822
0.0001362831795051498,0.0002261345978943956
0.00012057731331829558,0.00026709119397113837
0.00014225546776754972,0.000334590487648011
0.00013434865935354695,0.0002237290411763791
0.00012410871216177006,0.0002089851162695628
0.0001642080063730374,0.00039626385556703947
0.00012729228079943634,0.0002809939985827245
0.00012513599219723408,0.00025964868070181665
0.00012677941670439095,0.0002579786324603571
0.00011866195463559991,0.00045209352222516555
