train,val
0.00034256051480290625,0.00035884637744196317
0.00020076474862386717,0.00038708362199227695
0.00019205629056867998,0.0003066469761794494
0.00018110947275067353,0.0004248791100239974
0.00018630005235712265,0.0003094985334824061
0.00017178296487969517,0.0003166310299811419
0.00013882707343264205,0.00027268952039252747
0.0001586993120837572,0.0002694551797163421
0.00015804252359369106,0.00029644775315610007
0.0001334126532615695,0.0003831906113202958
0.00013697189093899554,0.00022100961210909067
0.0001577364640605333,0.00028767947951270124
0.00014514686369678547,0.00031243073092535127
0.00013777484096397002,0.0002157989103323076
0.00013988838179950462,0.0003154954299474503
0.00014681598879686498,0.00030348164991681175
0.00013863551834352518,0.00038921797004591656
0.00014073497615541325,0.00036223879634045595
0.0001350677733521475,0.00048208835398503875
