train,val
0.00032344110581321376,0.0004034730298358783
0.0001814546423858485,0.00041697126414991996
0.00018863570633411884,0.00037533203339335685
0.00016013359474033526,0.000560844196986031
0.00015523537345141304,0.0004471753999424312
0.00014988244657577283,0.0002180103863256656
0.00014384982290534902,0.00026523157136560635
0.0001481497293595874,0.00026666304156213616
0.00016202504446109677,0.00039298777789272796
0.0001360350944053676,0.00023403295196769525
0.00014315338738300716,0.000225106501667999
