train,val
0.00024919122966241014,0.0003756315345003223
0.00019134853771500686,0.00035612962623378586
0.00018102961164503958,0.0002589085922553089
0.0001705707214638904,0.00022441511079031437
0.00015704787855461684,0.00043359097036837287
0.0001572367084492248,0.0003588084115769214
0.0001544776626934295,0.00020995469600270652
0.00015734967001419968,0.0002778556879269895
0.00015138221774450915,0.00022219418802025574
0.0001337989598724732,0.0003104054364759721
0.00013107704083320236,0.00022515650757112316
0.00013245305103512417,0.00030015756294769677
