train,val
0.00033770934057056914,0.0004032984817654029
0.00017421603429936273,0.00026111480730682643
0.0001636127522105936,0.0002447492650327744
0.00018317254307332974,0.0004805430406526507
0.00014658803321213314,0.0003088248742659639
0.00013202251283534676,0.00020223736963599685
0.00014203713934478763,0.00024426598300863545
0.00012015256282152247,0.00024524456966696723
0.0001190836560390914,0.00022989521558677899
0.00011724505256850034,0.00020526224874884588
0.00011462325222643434,0.000210585001720861
