train,val
0.00026161386625213226,0.00046606106755408454
0.00023132443211841536,0.00044256340772656533
0.00028530063485200543,0.0005580433353316039
0.00017323342192559604,0.0002951300260680428
0.00016838970640551223,0.0003215016446547987
0.00017537811883073165,0.0005138017235474442
0.00025282272801089564,0.00019482105600378846
0.00015539288412694352,0.00033341257767460775
0.00015811564359125487,0.0003127782553800738
0.00014864858491668687,0.0003363915164514123
0.00019747746609740874,0.00027757687835486755
0.00021380205381686099,0.00028910566700634426
