train,val
0.00031018754092289894,0.00045262800877561164
0.00020113523232434378,0.0004013080003513845
0.00018862320756780595,0.00038337778797166026
0.00017768510738703868,0.00030099209462765855
0.00021111836258569383,0.00033856312631328097
0.00018812527311291619,0.00032927546611544504
0.00016067031275407388,0.0002343298173373649
0.0001767608417748365,0.0005034083642385667
0.0002640853740166081,0.00027424282004229845
0.00014658872138013373,0.0003099194678484577
0.00014222945286184127,0.0002963574365554343
0.00013525889289012934,0.0002242957399068794
0.0001512451103195849,0.0002947416454416645
0.00016758642924751978,0.00034806335489680776
0.00014788345059243,0.00027028927642651764
0.0001296845399115587,0.0003685362905397436
0.00013396401634459875,0.00027589787608870694
