train,val
0.0011867667269647387,0.0014499384310243733
0.0008112039521744638,0.00099412131599178
0.0006624516429923028,0.0008855297736077131
0.0005040244915866908,0.0006101298124977963
0.00034867159536706364,0.00040509718318764283
0.0003263629399586646,0.0004934509819149218
0.0003101324208787217,0.0007309676677644294
0.00030948354729163653,0.0005506547329466283
0.00026729482937521066,0.000360446995781625
0.0002906761884012196,0.0004908359474297065
0.00024438293251628665,0.00031982309915560214
0.00022668328303042336,0.0004320829096233116
0.0002269689923176354,0.00037699835208032336
0.0002260860571610635,0.0005749816810374101
0.00018533945077127382,0.00036919302548245894
0.00020606435851967938,0.0002999811148423332
0.00018718312576507584,0.00036512886649956377
0.000194819964209476,0.00026792327924554497
0.0001872083807284594,0.0005365384771828437
0.00019439350975347178,0.00024460013633763404
0.00017905634546596635,0.0003446552912946037
0.00017613719241152263,0.0002965766153358666
0.00015698773433554732,0.00023564427121581342
0.00017202326462342066,0.00039718297635130617
0.0001759721830822207,0.0004593030480464222
0.00015750308714506783,0.00028512546973883323
0.00016695734408955537,0.00020194775609471595
0.0001800482765155976,0.00028813104247948267
0.00015230422938245067,0.00031667180872532567
0.00017682393192392233,0.0003044850558687946
0.00015434950165013598,0.0003177612975110498
0.0001667053196300219,0.00025034506199303637
