train,val
0.0001973644504602339,0.00027081819772761725
0.00014836271973823884,0.00034045146088848685
0.00014348625163685885,0.00021289461474423106
0.00014034022802316489,0.0002410212271807604
0.00014330763664570636,0.00028712227438096517
0.0001294133064749017,0.00023748561570294217
0.00011720373328871051,0.00019033948303884878
0.0001141111204858442,0.00019730561905856555
0.00010115743991097175,0.00023344347840830397
0.00010669919777637587,0.00022472953810722464
0.00010341539955366871,0.0001955892820548626
0.00010412348449245728,0.00018400803990358406
0.00010416028336783502,0.00025097543165218775
9.556533060070597e-05,0.00020970158906809797
9.861923114886268e-05,0.00019355569734018545
9.98952710788773e-05,0.00022360931769111156
9.7478714778583e-05,0.00021688927106062192
