train,val
0.0006024243353690737,0.0009119084901665675
0.00024950746091736037,0.0005439805619338902
0.00023174955057741193,0.0003734401363834732
0.00020229293089470184,0.0005099225853605869
0.0001892832971008057,0.00039047313554835017
0.00016156754642118442,0.0003155955186414666
0.00016433408524067124,0.0002608124931862551
0.00014446125196578618,0.0003012175028993954
0.0001468267290377514,0.0002711921811894264
0.00014524973527682542,0.0003415281545934757
0.00015190882662137882,0.00028382655320614424
0.00014188870577756278,0.00033684371145932676
