train,val
0.0005533917315292227,0.0008424520205733353
0.0002922390291719861,0.0005688065052115986
0.0002748449026245757,0.00045469274329556407
0.00023821798457012466,0.0004218472230591494
0.0002772121137757809,0.00040106551097014216
0.0002564278403556044,0.0005931359897342348
0.00025580728179471185,0.00047850885180262105
0.000236801108347228,0.000466179663105678
0.00020892315766029483,0.0003786404942756222
0.00023086001885658597,0.0004933337961541627
0.00023376063448205653,0.00047361309088296696
0.00021608538994517422,0.0005251277726410594
0.00024072752545808404,0.0003331644445848803
0.0002354425155276691,0.0005473748205195475
0.0002613258216049924,0.00043036936467219874
0.0002085065086580569,0.00035618238185976963
0.00020140886834501902,0.000383510163321288
0.00020775687506874348,0.0003412644354535007
