train,val
0.00025307755779042777,0.0004650640121907135
0.00018621438337469958,0.0002962153005980634
0.00017136828426015407,0.00030721525048428696
0.00016614234723058024,0.00027751934337368067
0.00015451583190072233,0.0002711653799160427
0.0001527491860691345,0.0002221708808420124
0.00014030818424369808,0.00034776804049626154
0.00013935860556222777,0.0003018619891597593
0.00013259126686939992,0.000234707785982615
0.00014501999866345052,0.0002702372934315378
0.00013862515808570015,0.0002468131716110659
