train,val
0.00032851209165881746,0.0005268057536631059
0.00022801884340416115,0.0004584250421206546
0.00016645507091840803,0.00032298682481927824
0.00021778145176715448,0.0003997575454575227
0.00015031711676875348,0.0002694569968950774
0.0001564967054596407,0.00021568700097871613
0.00012655658236934928,0.0005173375643756157
0.00016871239967644632,0.00026255641989627145
0.00011493935028283886,0.00033486794160271
0.0001317610612328909,0.00023420326352356494
0.0001417958283070266,0.00026914470648053805
