train,val
0.0003477309645591082,0.0005228902767104207
0.00020718904219844627,0.00048178726073648943
0.00018972241334902574,0.0003059036738009394
0.0001709373916975578,0.0003354342418734792
0.00016176713375676077,0.00029023242597545236
0.00017739650335158377,0.000290251258882242
0.00015880886928616811,0.0003202807343661655
0.0001567023516763453,0.00031400455367581933
0.00014284838601584236,0.0004212601907859019
0.0001480622363422351,0.00023468203733714558
0.00015839493508144886,0.00034022038294899496
0.00013974188042090822,0.0003895949404228732
0.00013778160426737622,0.000249026347827406
0.00014083585876846066,0.00024384458827305077
0.00014089557711970314,0.0003090328620387214
