train,val
0.00036335278172056025,0.0006303928236363175
0.00019732385878052495,0.0007125643057387076
0.00019915470200597567,0.0017856068296940903
0.0002024507092759492,0.0005218703474331456
0.00016381529157877712,0.0005101959093657269
0.00021427542163595875,0.0006833830298451797
0.0002352280949530592,0.0010706063204982215
0.00016732781018912412,0.0008580371540374995
0.00017925229964788308,0.0011378752465036166
0.0001593804778975472,0.0002122837696830868
0.00015139476660275584,0.0006380361810050404
0.0001608783506698954,0.0008063057043826042
0.00014233697155393313,0.0004257881797365626
0.0001519343174344459,0.0005421717635746593
0.00014900454431751326,0.0005757265050613686
