train,val
0.0003192911601900536,0.0004916541873833483
0.0002417367046047027,0.00029669355131795944
0.0002153831564074504,0.0003220147436386862
0.0002208298204242029,0.00033517703659919474
0.00019372705903305826,0.0002899279965074109
0.00017520232615192622,0.0003052755136745251
0.0001684438148909678,0.0003074038611217645
0.00016536920880876917,0.00044281651848201926
0.0001547968093961127,0.0003192936085484745
0.00015072094325349757,0.00021141562914841978
0.00014040409480596568,0.00019437139317944797
0.00015026921743084736,0.00022738412934300188
0.0001377860588773968,0.00035013372887116354
0.00013919141667986343,0.0002182390921515755
0.0001331112952701344,0.0002874819259823067
0.00013024723268963514,0.0002665039009747711
