train,val
0.0001640810134415542,0.00024050714974375455
0.00012421675497288032,0.00029071729252040234
0.00013757316393368273,0.0002606166470523812
0.00013336074444644856,0.0002780868398920153
0.00012215484263552431,0.00028013941553159594
0.00011283479759051732,0.0002354814315084155
0.00012729661953082488,0.00024844873956496576
0.0001137823773964222,0.00021230782668232902
0.00011106664258415235,0.00020749639205846967
0.00010105712400960825,0.00020382311797642404
0.0001061316187434327,0.00021494751907058358
9.574449541187213e-05,0.00018943398320687635
0.00011206502813856394,0.0002964323864983706
0.0001087227946170891,0.0002686435405664362
0.00010316442569710357,0.0002656901718716614
0.00010403361505132779,0.00021858936634089332
0.00010025920328671941,0.00020555040739871902
