train,val
0.0011158471795052268,0.0016459750164786408
0.0007248033534124784,0.0008293516460552757
0.000386710601076289,0.0006232843564729966
0.0002313744116069344,0.00046003526890939716
0.00021362135151471617,0.00035978828399867564
0.00019814652515221803,0.00037205322318561014
0.00020557703885597155,0.00035041453273098504
0.00020024774568332595,0.00028570040610568815
0.00018546165403559374,0.0003290845902818225
0.00019211360121052355,0.0002791991628595604
0.00017198272013315511,0.00034608274840513116
0.00019231231407266939,0.00032896051553667774
0.00017065591019483115,0.0002886016934954729
0.00017277718482565962,0.0002612580994991731
0.00016374066701095702,0.00033339257284377015
0.00016459579209164967,0.00026549662823740887
0.0001627525935618382,0.00029806654309622363
0.00017902618563200756,0.0003744149112475605
0.00015198032047042918,0.00025769974699334637
0.0001568484966133288,0.00027043447661365946
0.00015647559580298653,0.00022480847982318236
0.00013902420430227891,0.0005101086305919179
0.00015291191722988895,0.00026691767652664566
0.00014446965362838442,0.00024284192932100268
0.00015156911860371726,0.00024480945445675925
0.0001441893342030689,0.0002381731615327333
