train,val
0.00030325431663352494,0.00031576352624489384
0.0002390109207042462,0.0005096005021291701
0.00022360769612029746,0.00037004096961838594
0.0002099402816303537,0.0004271585002563841
0.00020573651679246528,0.000264513078527278
0.00017037310037959098,0.00033925997856039164
0.00017635130410921808,0.00032912074707612006
0.0002076964857756122,0.0003183522082096499
0.0001692424094898524,0.0002528391099685054
0.0001865800428434851,0.00030519445134415173
0.00016039283074765294,0.0003912482056843172
0.00018041110865831358,0.0002805409461439176
0.00017523856771561395,0.00036355034740317803
0.00016286482925281426,0.000329929065641762
