train,val
0.0003508193498918261,0.0006791120875428049
0.00017712151176185384,0.0004828412107933133
0.00018899013093360382,0.0003611594509864766
0.00017070077678430965,0.0002316560734955032
0.0001627604499380952,0.0002241896173103237
0.0001620447190403193,0.00021559672948098536
0.0001381493300801277,0.0003170192339387037
0.00015545382633252593,0.00030391773906159096
0.000163032517293239,0.00031056965941951337
0.00013959186112170205,0.00028545130301939304
0.00015121605326648405,0.0003022091735853772
