train,val
0.00020991719178535689,0.00029686546414144056
0.00012652347880330264,0.00026627953360462047
0.0001347012647900281,0.0003431340106371274
0.00012438137239226604,0.0003214397060114508
0.00011414483894228363,0.00028344072523873526
0.00011232488488107627,0.00029108414100895933
0.00011057494512686683,0.00017805690472348995
0.00010363308367273807,0.00020469668104135263
0.00011427491398640389,0.00024742439118387516
0.00010577670399255557,0.00021256770492890863
0.00010025658414691111,0.00023444219089374823
9.877241498099798e-05,0.00018275117997173314
