train,val
0.0001501931119876337,0.0002904365002173701
0.00011854471712575747,0.0002827942013073629
0.00010867683354320388,0.0002305318501358683
0.00011891833246482688,0.00022702161110854817
0.00010666871769763674,0.00021232641151372908
0.00010541642697296784,0.0002147796419723383
0.00010228762813793562,0.00019325076611850184
0.00010053279669814041,0.00018679734751827525
0.0001012784614513228,0.00015156046926176055
9.478008685826732e-05,0.00020146870326203972
9.724744982106143e-05,0.00023116235015418235
9.40312167067401e-05,0.00022928803838916846
8.899316312325276e-05,0.0001687379065159526
9.977817919522861e-05,0.00024092667446392875
