train,val
0.00033492881361292054,0.0008391440967132688
0.00026712039806116875,0.0003922100281768429
0.00023085515732538598,0.0003900313702782526
0.0002287742401510101,0.00041392385540891266
0.00019969204865824002,0.0003080906175170685
0.00018889979884490764,0.00024356310787101288
0.00018655769062989906,0.00030640088045742324
0.000188285981461045,0.0003085731088189892
0.00019121489755772589,0.00043342039237967645
0.0001851514520560374,0.00025726094288087905
0.00018946585426387404,0.0003390635051506487
