train,val
0.00037967832978176585,0.00046390681439778937
0.00018648994971573243,0.00031824966202444074
0.0001898808715333966,0.0004936655002095269
0.00017199372292974423,0.0005307637151051606
0.00016024150850696777,0.0003137054907109022
0.00016781051615633114,0.0006842840793324809
0.00015326038860952583,0.0003970855599252102
0.00015777212798874637,0.00033087959657435764
0.00015804154163804503,0.0002325975370211041
0.00016641280718074098,0.00046360776799728024
0.0001496744960607973,0.0003459661001863633
0.000138733238498323,0.0003662396974105969
0.00015318506561970443,0.0004082902669717127
0.00016514160297700778,0.0002796461339778243
