train,val
0.00022964422235764956,0.0002478411983563843
0.00016603752327610768,0.0003505818889132807
0.0001555225205777742,0.0003302828505922293
0.0001379966424424605,0.0002298868824887588
0.0001214582203255036,0.00025194312270220996
0.00013232703818764533,0.0002650530231999321
0.000134481631963851,0.00043748513118204585
0.00012049974657038678,0.0002630480710162163
0.00011007769317017893,0.00019667941589195044
0.0001132586165746073,0.00024311277760110292
0.00011887376361795,0.00022488906474329954
0.0001250852877263196,0.0002105340467676507
0.00013097262905434716,0.0002492877026099081
0.00011455698263456751,0.0002664803272426176
