train,val
0.00030226822232687074,0.0005597132620794688
0.00021851817256947798,0.00026964832620475477
0.000203148049643283,0.00022592429336393673
0.00017582205133104587,0.0003070233038353921
0.00019146125515630922,0.00044308623962907416
0.00017826764690280405,0.00040747495864522625
0.00015951557590086714,0.00043132510620415667
0.0001957653629468944,0.0002246685155272565
0.00015440576426666169,0.00035973998527207067
0.00017755574510305868,0.0005056503578089178
0.0001629115999946453,0.00033021474313421135
0.0001591532765664426,0.0002143654163497242
0.00015347499562584673,0.0003084194170736262
0.00015608713549346517,0.0003160167488322654
0.00012989418253958666,0.00022837509729562453
0.0001544945856141122,0.00040107175047286665
0.00013919581971444942,0.00024096533215397622
