train,val
0.0002029080095392048,0.00029164550787165824
0.00016750294666791115,0.00032010416425495505
0.00015474499722260666,0.00035276336253812476
0.00014607881550882308,0.00032766448331137505
0.00013529104476571493,0.0005100675199376403
0.00013338046356258548,0.00029100626425984275
0.0001329165259439931,0.00032159100740716356
0.00013023257262796215,0.00025906525278639213
0.00012474067519959058,0.0003380779986178273
0.00012942162908834265,0.0002734089885706839
0.0001243575270117406,0.0003051252023128687
0.00013035283394637184,0.0002591758633793328
0.00012470358132015967,0.00022684622300409677
0.00012675640731409698,0.0002941182606296908
0.0001268498527170457,0.00030230100999282476
0.00012072104123538391,0.0002528707137447154
0.00011554936239244755,0.00021689585818742232
0.00011695151645029364,0.0002569432872013154
0.00011597380172410301,0.0002519136849762964
0.00012478819636871024,0.0002985041308603685
0.00011647298220329647,0.00036987220191019054
0.0001246303425783291,0.00022824594399032498
