train,val
0.00034286728723687546,0.000478536502623356
0.0002021733479317487,0.00026690287131059975
0.00017313477629008942,0.0002846608392161647
0.0001522517968451747,0.00040969761267896495
0.00014132150418106143,0.00025289974848956195
0.00013124673690238935,0.00042830157886012673
0.00017666120246018931,0.0002927462977996263
0.0001384802709485026,0.0003312991017596458
0.00011836255414266157,0.0005437370095364713
0.000154766448455352,0.00022620377866368465
0.00013019052687933676,0.0002251272835515959
0.00011050956960916085,0.00039426168311108655
0.00011656831366675518,0.00036940902932917896
0.00011958232205408541,0.00046700878896372946
0.00012453104820186702,0.0003899287295980161
0.00011097584267647333,0.00036480417917583317
