train,val
0.0006791388449341834,0.0010401746348019086
0.00040340533872812483,0.0006405107415048406
0.0002691858270926453,0.0005486366673507934
0.00030152352465854344,0.0006902091687045279
0.0002785851561286187,0.0005254877351570245
0.0002671157041156136,0.0004959343352632405
0.00026930015145343723,0.00036531378367833574
0.00026637516028707155,0.0003624763480997097
0.00024408082232747533,0.0004587054675486048
0.00023869331002217826,0.00036425427756244866
0.00020140747888984303,0.00036250748021035074
0.00020459789186343382,0.0003595696888463435
0.00021547089584751544,0.000309707717727125
0.0002002437527643968,0.00028985075802184465
0.00019075280668586346,0.00022589076696235947
0.00018280094901528297,0.00031416234209887884
0.0001707894546846893,0.00026618911268836684
0.00018461885339982853,0.00025149995781248435
0.00017610190391567537,0.0003327129745551193
0.00018435138979826308,0.0003690623173443943
