train,val
0.00030830042310495473,0.0005280555159831989
0.00020330916299172327,0.0006063698880704275
0.00019449872447056406,0.00048463008382289746
0.00018062573575017602,0.0004867550770817932
0.00016454177666559282,0.0007382110474071047
0.00018081789490718772,0.0003952709775531084
0.00016705622251164177,0.000277991880558556
0.00016444818485403546,0.0008807335988672423
0.00019071780724738897,0.0004358231243964258
0.00014500058971767142,0.00032966420445333915
0.00017038892375573512,0.000414462029384331
0.000146686272514115,0.00035437256985091335
