train,val
0.000262693066141758,0.0003860697712113598
0.00023555267999219342,0.0005091242177434691
0.00020293157251508222,0.00027939621316403173
0.0002111447458533188,0.0004325308291563356
0.00021210441878210723,0.0002984611318148065
0.00018597742714289962,0.0004344446757201787
0.00018905798189568075,0.0002535726956051329
0.0001721168777565764,0.0003138341291850193
0.00016164015936175288,0.0003291782351906464
0.00017133909043652056,0.00029787177779813857
0.0001698994288816845,0.00046205238599530117
0.00016713858357264097,0.00030871833112779194
