train,val
0.00018091692832727097,0.0005058023783695723
0.00013280423670160912,0.00027553926516414736
0.0001167063492087734,0.0002670343458068745
0.00011671407595944035,0.0002638167194202802
0.00011153349890752379,0.00028055886788096483
0.00010694665128361482,0.00023641924472423537
0.0001028604709869924,0.00020121270317628037
0.00010676909072960106,0.00034992653312289915
0.00010458779970409203,0.00028200133979324084
0.00010668610691449457,0.00029979038331050446
9.391158741077757e-05,0.00020389058063432353
8.890931494568776e-05,0.00024549884029910436
