train,val
0.00015383308414142495,0.00046200723183799895
0.00013503205598386998,0.00034443422228185017
0.00012594500455477125,0.00027847612732444666
0.00012296182666703316,0.00026921652221494535
0.00011376050236536945,0.000249927281045451
0.00010475015528271672,0.00029446829503629215
0.00010064421376219804,0.0002575030340036758
0.00010604334200569845,0.00024612866856413144
0.00010073294745586982,0.0002898556948029633
0.00010266380120739064,0.0002080958501514517
9.64936208146184e-05,0.00022599324052034652
0.00010111836001240275,0.00020324715209877833
9.210716920593818e-05,0.0002106701632122514
0.00010616747164481905,0.00024684409337830056
9.56452268855682e-05,0.00025275057110994573
9.248406629008313e-05,0.00019754548888037705
9.481038702201389e-05,0.00023806129438395251
9.060853856774957e-05,0.00022236956254823945
9.13407897011471e-05,0.00023357615726653545
9.124980512798614e-05,0.00017514285825933034
9.444578491989902e-05,0.0002021697863745221
9.508557499546166e-05,0.0002039970928952819
9.044902074550169e-05,0.00020971729416057296
9.720267047104286e-05,0.00021972046406255896
9.20130564164853e-05,0.0001864975176788072
