train,val
0.0003367884303806539,0.0006769205577691774
0.00016758133095392112,0.00021316597871771302
0.0001571755008253538,0.0003232651899874116
0.00017143674089762864,0.0003239146660986159
0.00015547905086628594,0.00027290789368661524
0.0001535653818055514,0.0002356349429343633
0.00013593367270587159,0.00021202642163689893
0.00014796945223067575,0.0005490575075901174
0.00014008274101127052,0.0002128471549348024
0.00013413078261564543,0.00024823500874502486
0.00013394165634292757,0.0003414437986962646
0.0001328769254777392,0.0003431685971114295
