train,val
0.0008339415625424219,0.0013109721150399041
0.0005338306906333927,0.0005950614894144939
0.00031118517445850836,0.0005158574371949619
0.00028487839079376147,0.0007957465690303841
0.0002945748115478296,0.0007636709705740726
0.00031641270004374814,0.0004936324692286743
0.00027802039102157354,0.0006709362826179987
0.0002801510913446927,0.00044085296779966857
0.0002583468643076734,0.0004091763691094992
0.0002534017300650121,0.00045475277853684556
0.000263562584232924,0.0006134690261473332
0.0002553322339062099,0.0004389138810652452
0.00021512341013705554,0.0005762594294484349
0.00025463671889208446,0.0003659125058060026
0.00022179165638289364,0.0005531417223477654
0.00021438472868866607,0.00046451589589517373
0.00023462935476397938,0.0005755993814305196
0.0002118947257082032,0.00036165248735307935
0.00022421487523937973,0.00026495894855864155
0.00021354212402774394,0.0004926343870679642
0.0002081435066743619,0.00029925641405605027
0.00019560765079947598,0.0004315355232820901
0.00020302638327691363,0.00036314348327483884
0.00021016622612668136,0.0005193256079377641
