train,val
0.0002991860072152432,0.0006299962416777417
0.00020122467580430445,0.0011174786447665885
0.00020859716597125934,0.0014195552508982415
0.00017382053205157306,0.0006120421710207835
0.0001459749442348174,0.00040544643806072556
0.00014217633983303326,0.0002336310319033604
0.00014384542240949644,0.00023666395203226064
0.0001270016794575908,0.00016175951082037475
0.00015684490877982288,0.0004366685771993688
0.00012726878108026494,0.0003123442139708426
0.000129587146438116,0.00038533785867022366
0.00012053613276806435,0.0002205131100290208
0.00010600323231352972,0.0003596403061574623
