train,val
0.0008321232017387564,0.0013591197710491757
0.0005540585758082161,0.0008416490697580978
0.0003900940382991132,0.0004881854027403546
0.0002689128122576692,0.000394975284293383
0.000252664637471151,0.0003886170676891839
0.00021971494859224667,0.0005466388092559902
0.00024612805858026626,0.00034059426600245335
0.0002294964186102916,0.00033054908287928863
0.00023688679927852835,0.0007682271183619057
0.00020817584477593974,0.0006834051311991917
0.00023623774565075103,0.0007360280213855303
0.00021078196749572305,0.0003458562549734351
0.00021528838627797977,0.0005305306897164829
