train,val
0.0002964817376661783,0.00024795301973747443
0.00016091444553615133,0.0002644805788022757
0.00015447829044376097,0.00020634457919938847
0.00013371327087503292,0.0002477372563622313
0.00012477448094260954,0.0003268035647019944
0.00012083929711290084,0.00019466284936166145
0.00011099999032827941,0.00028709946788266075
0.00011599169923251164,0.00025539691738777693
0.00011522817674383975,0.00021120484576130753
0.0001195669086377127,0.00026344568963519754
0.00010597037619980277,0.0002631971953535854
