train,val
0.0004115801663482612,0.0002568336365800324
0.00017554060932365462,0.0002720743545060539
0.00016927011785347954,0.0002429549734832479
0.0001584324702821331,0.00022469263713429532
0.00015005375086224644,0.00023461675975439733
0.0001461599004964226,0.00027579099114952095
0.00015170324764945774,0.00017347614136420945
0.00012101090790659418,0.0002443738453703125
0.0001274232793065343,0.00018349482897488022
0.00013608856631749418,0.0002636803344634525
0.0001417636761711195,0.00021362712313415116
0.0001288533805423685,0.0001969701319027251
