train,val
0.0003984016884951113,0.0010861835123525596
0.00029273078398369334,0.001231644474824966
0.0002935880651789183,0.0006224625917868069
0.0003111317950477399,0.0009061694477920663
0.00030745433775239677,0.00046072134125143166
0.0002469599595626949,0.0004646726944471777
0.00025382149561391264,0.00034245544138226616
0.0002336249957542834,0.00034676312553339237
0.00022508956608186648,0.00028695974649165055
0.0002719780740196981,0.0004280672799546442
0.00024729042434409214,0.00057218067468711
0.0002472919219515403,0.0004067152865985486
0.00022889312638203134,0.0006207433019122134
0.00021396366700806476,0.0004119482064181297
