train,val
0.0004026402202486643,0.0005718659094062453
0.0003266685820944953,0.0006151785868849847
0.0002832807599682762,0.00048005846791239894
0.0002891486752133074,0.0005689797199665395
0.000298365739550152,0.0006476045299736823
0.0002540502616346517,0.0005695800910550571
0.0002454897042988698,0.000757086634084837
0.00024352684270503795,0.00036407460687795515
0.00022696320789258452,0.00043249520261289567
0.00022958773307022115,0.0003748856701703052
0.0002533453299659302,0.0006150471098597912
0.00022820895378981404,0.0004130035842745397
0.0002579732335421589,0.00046199054884173233
