train,val
0.0002665636820525218,0.0005350906574386645
0.00015515856741802041,0.00028905584718629234
0.00015688113934083303,0.0002574988256379004
0.00013669934949628036,0.00027618734031051827
0.00013354471939106693,0.00024143657030462222
0.00012666589787291454,0.00021600301651219985
0.0001195835195843586,0.00020208156142278153
0.00010994583630049387,0.0003065292994176781
0.00011258788734482923,0.0002636323200720759
0.00010759746042714409,0.00027328942116477316
0.00010799223108449088,0.00023303091331953234
0.00011375776538077046,0.0002746177975574898
