train,val
0.0002240322406175941,0.0003261034184748389
0.00019210790007406536,0.00029634086564221755
0.00022224720180393043,0.00039335983473499843
0.00013766555638795194,0.00023494866617819056
0.00016674311873446628,0.00028076302169210976
0.000198986812788691,0.00021940139910892707
0.00012850502411075474,0.00019670983633258241
0.00011753767323576578,0.00021351613641480284
0.00012847299192655307,0.00025364537323719776
0.00013199075866566137,0.00031197102731205043
0.00013820450328612489,0.00026321619286724906
0.00013599127524855295,0.00027781834764669733
