train,val
0.00036428537030159717,0.0007024965742507545
0.0002431632655386074,0.0004161644163844312
0.0002496823993160131,0.0004607989785588923
0.00019819042016786263,0.0003504528293521728
0.00018756889684639504,0.0003463583629595076
0.0001778471428189564,0.0003056786109717898
0.00018554838855343574,0.00040448481838715414
0.00017276961263816028,0.00032329089263977113
0.0001792690610139788,0.0005219102158842217
0.00017226376615592326,0.00044358846164757506
0.0001736580872959333,0.00030088106722615137
0.00017960441307537426,0.00043366060173912374
0.00016289872163501506,0.00040102780616566404
0.00016943603188874083,0.0005469549185857582
0.00016387320223548921,0.0003530590114328432
0.00015876168350870804,0.00040858189763868537
