train,val
0.0003494539298003474,0.0006386212385816337
0.00023765513648570653,0.00041764070329668027
0.00019344853184219632,0.0005180829863633519
0.0001951732259662055,0.00039582970988492997
0.0001870272342722869,0.0003503415113550875
0.0001707508942203106,0.0002924793093172965
0.0001554053972617596,0.0002787321094781847
0.0001498546479513888,0.00025896585721979585
0.00014763346372164175,0.0003756645555735093
0.00014607308014547016,0.00024722910469514
0.0001405509151805032,0.00023545653589676277
0.00013660799155338458,0.0002380613835460584
0.0001413650058297332,0.000322159712599044
0.00012641578161669026,0.00022579420346633213
0.00012817036826827657,0.0002286841718028038
0.0001277159011088253,0.0002568853709211301
0.00012799362421834538,0.00023263433575701365
0.00011847979753094164,0.00031778088512418026
0.00011545278298955518,0.0003133982778058123
