train,val
0.0003172747440591737,0.0003998757928048439
0.00023307377891175336,0.00030812833980577864
0.00019705367412416636,0.0002739106497809163
0.00021180521995699283,0.0003701355823806438
0.00018916409117524028,0.00039062936794189096
0.0001876369706780234,0.00039211842859926486
0.00017691633385713836,0.00035232837906706675
0.00016625107624061868,0.0001896437515165746
0.00016898291911805004,0.00043792580739439774
0.00017580881595356443,0.0003840657336300153
0.0001400617951053751,0.00024387255881146817
0.0001809728797057334,0.00019324945824864435
0.00016192697817443084,0.00022692597153566211
