train,val
0.00021373569051208422,0.00047916926239509756
0.00012002879005063751,0.00023680001439440517
0.00012924082817113595,0.00025385201645234794
0.00011618405541176812,0.000290080089435054
0.00010785278817534548,0.00020923530652119636
0.00011301622942630841,0.00023819002176865626
0.00011107815310607374,0.00017574015973125518
0.00010179538161609403,0.000276085471362768
0.00010496865898136172,0.0002795552001457214
0.00010272789524176883,0.0002076455951081495
0.00010207932139546356,0.0001842803419614886
0.00010165196604487213,0.0002212816827511606
