train,val
0.0007539464860698684,0.0009722501907911946
0.0003265359861524034,0.0006243079073208398
0.0002895540546249832,0.0005434761127189096
0.00026689235569687063,0.0005547490674122374
0.00024181152028883825,0.0006337093066523427
0.000248013831829706,0.000528884625322569
0.00022934967954425838,0.00040083231921444703
0.00020089621133422906,0.00035896351961555947
0.0002066335442306298,0.0005087455108022207
0.00019866115539273472,0.00024426597214829494
0.0001796266339768657,0.0003078195881351027
0.00016974565896685922,0.00030122024012973055
0.0001682420825254536,0.0002599062744700538
0.00015785875887382422,0.00024010589277168037
0.00015687446865276077,0.0002646069118487931
0.00014887029733766887,0.0005137386556538438
0.00015755299868157354,0.0003520580201786609
0.00014625660798838193,0.0002888879800647213
0.00015562219469894515,0.00036540290022244067
