train,val
0.0002818440074925632,0.0016225992452445156
0.00016639796679824816,0.0015819544173249884
0.00015156136448805593,0.0017220760244186658
0.00015824630607254357,0.0009548204332845966
0.0001506261937879899,0.0017559729895902892
0.0001296894835119271,0.00019716031880575395
0.00021064994654618037,0.0007234943393655976
0.0001341546634580809,0.0008826144657367543
0.00012313341205823634,0.0007578677812688897
0.00012151471021387733,0.0008597187459962952
0.00011865332659030331,0.0006301291275560302
