train,val
0.00025163911619110487,0.00033669672406818685
0.00018984689384903745,0.0003000956720664844
0.00022783870242668814,0.0006181997686165714
0.00034510791952245014,0.0004038294022768027
0.00016330432971561933,0.0002502733979567625
0.00017350062857200729,0.00028511632364611346
0.00015520037830931953,0.000396933428633287
0.00013360343770381136,0.00022443739697016151
0.0001434530927310347,0.00022734324907372974
0.0001623492274925313,0.00037596559110063347
0.00022515844616562313,0.0003037015332986758
0.0001362933222422045,0.0002288616336794375
0.00012136496553244248,0.0002940965236094224
