train,val
0.000657756266202027,0.0007691538750056198
0.00032280634094139905,0.000423257944328939
0.00020388381013984033,0.0003628431214725852
0.00019752831715175607,0.0003592206477311693
0.00018199583573797956,0.00036892455891040084
0.0001837464896453253,0.00036448464475945323
0.00016876806625660073,0.0005011344309262794
0.00017246083915543756,0.0002354863162883489
0.00017986859925324045,0.00030146340770229204
0.0001747239171995814,0.00029372436341980253
0.00015320792447369875,0.0003184416759455309
0.00014856115886824299,0.00032397947603278547
0.00014250216302427114,0.0004596847727096996
