train,val
0.0004561053608066156,0.00112952952451237
0.0002179266692195165,0.0006551219249719425
0.00018057841479727723,0.0006213306775915792
0.00017559490865907797,0.000504397831237464
0.0001644822207303111,0.0004018625713797519
0.0001528715787434449,0.00040055192777585676
0.00017358895565488925,0.0002416738374021781
0.0001391859047917089,0.0005501856050935149
0.00014221274833132463,0.0002555057060630241
0.00014678071323837586,0.00036450672375983284
0.00015459827210120467,0.000279617466035501
0.00013494604460817278,0.00022650169955126971
0.00012294271327715356,0.0003026618907744491
0.00012420758767482296,0.0003558898041881227
0.00011486490649344855,0.0003199178107773632
0.000117450491509333,0.00033910774260113933
0.0001326299559243269,0.00030617720639223564
