train,val
0.0001688839206747652,0.0005135978354184458
0.0001404390422038046,0.0003908232695675579
0.00015819180191045188,0.00027585931350998397
0.0001460742203721075,0.0002656632795406563
0.000153562736403828,0.00033880299661373856
0.00013474181945056273,0.00028375412362921656
0.00013169169606948075,0.0002436845802516499
0.00013521441692805703,0.00032055322956059314
0.00013582782734202465,0.0002460632094880566
0.00013230758074732452,0.00026883983370268435
0.0001331811391366137,0.00032904687230898193
0.00012095465099446383,0.0003191949474594301
