train,val
0.0008912932574197538,0.001044275995087339
0.00044536974921435406,0.0006014279161343653
0.0002439309811418641,0.00047859735385667165
0.00024914906986405903,0.0005531430587699801
0.00019548141118458332,0.00041077024969340796
0.00019578219128319518,0.0004284513726066935
0.0001915962168057625,0.0003656887994806953
0.0001814301576029439,0.000289728985134228
0.00016607056379058555,0.00031158427608555514
0.00015436108883183132,0.00023628281777585952
0.0001497590524947862,0.00029820959290351737
0.00013802117455139628,0.00030472537452945237
0.0001565521672693531,0.00021880292143471118
0.00013898447883162172,0.00020358157178848428
0.0001410278229361878,0.0002748740640553853
0.0001302924630514923,0.0003397057172311607
0.0001441686054758386,0.000325744849840917
0.00012900565713293578,0.0002327158798540468
0.00012084961781511083,0.0003242098048036389
