train,val
0.0003054330819336657,0.00040516056469641626
0.00015618687006045554,0.00031973395968688074
0.00013694218019448683,0.0004119539584387573
0.00013031563479272472,0.0003529075482433922
0.0001196998746014523,0.00026186323368486175
0.0001317124139316436,0.00032150188278191145
0.00013237702674330308,0.0002726632549049956
0.0001178423705166077,0.0003162241995168562
0.00011655189152518053,0.00024170726085097105
0.00011550908729398105,0.00024420910642006406
0.00011288649158778237,0.0003461832885103136
0.00011000332562171744,0.00027813933272281084
0.00010274917521554462,0.00024353594932001536
0.00010311805796171932,0.00024874593092296407
