train,val
0.0006393870141221296,0.0008732297676889336
0.00034701637182054014,0.0006093421058775514
0.0002897085999969107,0.0007664763667408432
0.0002623112987722582,0.0004949326755783713
0.00023323717147027409,0.00045597552718176944
0.00021617524936059682,0.00040454000003699227
0.00023498005367014721,0.0004257602136289386
0.00020247712139365398,0.00040609918912249505
0.00020757797961359363,0.0003495953075317255
0.00019184361068098348,0.0003305840016443707
0.0001919346215027944,0.00043657606077912906
0.000205031599477525,0.00034680550454461756
0.00020490547527031254,0.0003192243642415098
0.00018089469947083037,0.00029667962673877757
0.00015808975964685376,0.0002954696938639459
0.00016288223621800728,0.0003106087331830435
0.00017438763374517791,0.0002938151212540962
0.00016705928987085573,0.0002804225071432644
0.00017520329455358562,0.0002926260816393016
0.00017521010344968325,0.0003717074818375883
0.00015380083475961885,0.00034160351095338496
0.00016257590519187603,0.00041666342274445067
0.00016070304601474182,0.00031991380758293364
