train,val
0.00028634304153669123,0.0005309466693319521
0.000246833450849166,0.00045953308493324954
0.00023744111928630996,0.0002906257864262865
0.0001933870420087443,0.0003751329464991442
0.00019170133447028257,0.00032976224321063836
0.0002046435548671973,0.00041895098647860255
0.00021084985826291813,0.0005558763983255789
0.00017781348212621333,0.0002787703980583752
0.0001803556250675526,0.0003834555208796055
0.00019509586302188941,0.00034693187892802257
0.00017405185481823818,0.0002615590993377407
0.00019307139282416679,0.0004943304495521959
0.0001712348127516994,0.00029042379461263437
0.00014412694006770454,0.00011962961710104128
0.00016703972316705574,0.00035386931109393987
0.0001652293012477667,0.0003021045528536585
0.00018342338627161612,0.0004409521475874657
0.00016770785420684131,0.00022679398458369204
0.000138489334834068,0.0003006852976809107
