train,val
0.00018830121682100504,0.0003666100712828612
0.00015995979781515456,0.0002717520685698272
0.0001391625792428176,0.0002478446216200074
0.00012832777826797805,0.0002581100981628611
0.00011173322949904601,0.00022117872223294827
0.00010823346534223072,0.00021954878876412668
0.00010720724275998043,0.00022577179354624712
0.00010900565946207503,0.00025544641617029006
0.00010501989932275811,0.0002343589471419203
9.867461128398789e-05,0.00024343727093711256
9.659170075583264e-05,0.0001902031550236964
9.055624080757435e-05,0.00018267753756283448
9.131085387301898e-05,0.00022906275707073828
9.671327495652804e-05,0.00021699038497632393
0.00010084107066013662,0.00020737711683442982
9.74700960109298e-05,0.00020948116608612028
8.646496325627923e-05,0.00025203707302272744
