train,val
0.00036869692203515814,0.0005253062102864907
0.0001967694046938403,0.0004217935198967633
0.00017766415155276539,0.00041144225095943995
0.00016804668540127175,0.00043171179040387764
0.00016734600532420458,0.00042565758474879926
0.0001493251212660463,0.0003194276522235133
0.00015817058552823406,0.0002841781613169052
0.00016150933927145278,0.00038525144485474275
0.00015838781695060952,0.0002594058499947577
0.0001455296384206089,0.00022322519699253675
0.00014587792583756217,0.00024572382990834955
0.0001409756372736116,0.0002512314713385422
0.0001265736536961347,0.00022865089749757317
0.00012899304066823467,0.00026954791663978114
0.00012666591753501222,0.00022947274748516707
