train,val
0.0003921217573652651,0.0009840355384944128
0.00021969714956746346,0.003238868090624983
0.00025301497408272163,0.001829826822306537
0.00016512506051157675,0.00033014100576791137
0.0001843996521755072,0.0019010297408438013
0.00019246795395113183,0.0014625551257071649
0.00017326924833930383,0.0007880390717316836
0.0001841920057673018,0.0016719159992514747
0.00015245988487485972,0.00028858144286387745
0.00014747571925117424,0.0009584284215104405
0.00017242979078686756,0.0010895332005988847
0.00018543170970321474,0.0007767402088928511
0.00014260930172730918,0.0004964830722652917
0.00020377409755923076,0.0009541677663292444
