train,val
0.00044157115792867765,0.00046289989361813404
0.00022770516597506193,0.00042068286668783166
0.00017592841761483307,0.00042393952464729357
0.0001621056380352836,0.00031001951206502886
0.00016812840580995,0.0003038658853042494
0.00015293074535201667,0.00022139022626908948
0.00015167725916444725,0.0003605373662246754
0.00015060548811914932,0.0002480105902791633
0.00014283936482132036,0.0004019985278907424
0.00014742120531160554,0.0004050845767484562
0.0001492871379782922,0.00024019140477428343
