train,val
0.0002732370440203962,0.0005207231434349738
0.0002740787646050305,0.00040137546329788165
0.00016010996638941434,0.0003123487633461884
0.00022324322565332982,0.0005744251213721273
0.0003660710490735811,0.0004955213962068014
0.00015780600810996488,0.0002859188233849315
0.00012687641929529073,0.0002720051979247942
0.00014205307167371463,0.00023654430932605036
0.00016459907022298918,0.0002177495255917914
0.00011558660722428011,0.00021725817862930212
0.0001267767826294344,0.00026287250490414035
0.00014319276014372636,0.00035447136248395136
0.0001467771000056764,0.00027620969456834514
0.00013315236844764578,0.000258335149684332
0.00011117151392610016,0.00028497488268813495
